1,0.053203625,0.041704086,0.037397665,0.033229051,0.044769145,0.03507137,0.046150327,0.052173863,0.056007283,0.064831169,0.063986823,0.088365347,0.11570203,0.126502708,0.157334194,0.174871232,0.229370405,0.249810784,0.255371794,0.271883216,0.314367873,0.284759303,0.25528674,0.254311733,0.232569013,0.213623245,0.179500427,0.153549263,0.168702241,0.144567426,0.149250192,0.13542196,0.137590892,0.145507497,0.136018462,0.145761832,0.134118039,0.150303938,0.147349746,0.139168469,0.145838355,0.136380723,0.148590723,0.131532958,0.122927528,0.128892024,0.118920707,0.123678759,0.111913182,0.120875248,0.110377899,0.104852198,0.101764899,0.094897713,0.110002734,0.094074214,0.098750781,0.091170358,0.088326408,0.092379013,0.091263546,0.087287486,0.083573294,0.07413339,0.082864763,0.078936365,0.071621849,0.080091877,0.071889817,0.069281728,0.065493762,0.072665422,0.063888786,0.065264891,0.071145764,0.067266199,0.064487811,0.060163555,0.063337148,0.062669098,0.058244203,0.062999095,0.056017171,0.059487364,0.058042827,0.052874782,0.054873347,0.049236879,0.056861238,0.052316753,0.050444246,0.051315174,0.049485228,0.052391999,0.047040544,0.049997648,0.049587637,0.047255831,0.047334399,0.045911396,0.047546158,0.042552504,0.042185654,0.043939635,0.043224118,0.044739133,0.042566361,0.041225753,0.040225789,0.04006228,0.043543792,0.041470983,0.039225023,0.041135797,0.037967188,0.039005129,0.037762739,0.037327005,0.038010382,0.036051655,0.037067054,0.039198882,0.038282083,0.035235786,0.035820508,0.034922419,0.036095869
1,0.052710497,0.041768037,0.038794194,0.030978604,0.045324522,0.035202537,0.045600746,0.05191563,0.054938624,0.064022294,0.063486426,0.086131327,0.113146324,0.123815548,0.155441953,0.170027679,0.22709912,0.247080874,0.258987109,0.272176138,0.309751658,0.281065759,0.259606012,0.245714778,0.225447159,0.204078355,0.1684087,0.159590107,0.167264072,0.140471328,0.161817687,0.142435146,0.137848025,0.153666765,0.140507835,0.142617257,0.140238988,0.15749257,0.142570593,0.139045756,0.147029385,0.146735963,0.150437836,0.134942923,0.121699394,0.137587258,0.12774671,0.126168017,0.11785521,0.122980712,0.116232819,0.103284512,0.107902355,0.097542515,0.110009698,0.094714491,0.092411337,0.091866447,0.092781873,0.092981086,0.087514167,0.088089792,0.082588861,0.074047137,0.080827237,0.074937245,0.078520245,0.079140798,0.066258322,0.072736614,0.065566095,0.070154966,0.070005431,0.063677862,0.066249768,0.062334519,0.063509627,0.058749604,0.06164649,0.06318919,0.059814642,0.058772699,0.054880459,0.056902305,0.058256978,0.055051905,0.053889874,0.051633395,0.054035689,0.049876583,0.05172079,0.050635602,0.049027033,0.04863878,0.046943571,0.047615442,0.051302262,0.046048266,0.044590482,0.046112731,0.046299584,0.047059396,0.043067673,0.046756112,0.043583187,0.045283624,0.04466354,0.044164964,0.043236547,0.04379558,0.04265949,0.040578261,0.042544339,0.041685738,0.039601013,0.039283103,0.038490597,0.038389053,0.038930753,0.037892477,0.039988005,0.039451112,0.039464849,0.03823567,0.041885839,0.036558058,0.040459668
1,0.053876022,0.042176546,0.038016207,0.029706872,0.043885634,0.034576045,0.045064516,0.051947085,0.055993546,0.064288742,0.063572855,0.087634752,0.112841776,0.123498712,0.156403991,0.172230225,0.225235801,0.244511257,0.257879799,0.268184199,0.311658267,0.280711714,0.258273647,0.247236969,0.228886031,0.20508463,0.180399623,0.157886027,0.163474603,0.151184014,0.148227839,0.147134128,0.137595671,0.150475982,0.145390724,0.140712366,0.142042688,0.146452417,0.153532124,0.132827155,0.148975427,0.134834312,0.146770586,0.128921325,0.124671463,0.13418265,0.128903432,0.127980028,0.112158669,0.128894016,0.115856188,0.108828589,0.110819201,0.096728443,0.11263922,0.095472322,0.094311475,0.094978741,0.094722076,0.090219264,0.084509629,0.079667583,0.082701236,0.078289956,0.08677656,0.079146207,0.077188492,0.079845066,0.073562167,0.076260971,0.068646212,0.075707069,0.072099646,0.065991028,0.0656215,0.065877035,0.066917593,0.062052404,0.059528312,0.060407463,0.057773678,0.056456643,0.056366056,0.054923224,0.055350766,0.054881495,0.052168096,0.052489626,0.054990154,0.04942455,0.051793871,0.047764881,0.051464893,0.049928416,0.050159443,0.04839322,0.049509679,0.046987864,0.048501778,0.046873981,0.047242935,0.047096856,0.044349886,0.044613025,0.042464939,0.042962128,0.041664192,0.040024027,0.041209088,0.041815318,0.041620585,0.039955553,0.039319798,0.043375369,0.04121955,0.038132955,0.040268485,0.042590136,0.038406076,0.040488583,0.035269467,0.037487341,0.038134815,0.035496186,0.037567855,0.035411774,0.035960253
1,0.053319243,0.043000427,0.03618188,0.040137967,0.046067477,0.035716796,0.045579122,0.05331725,0.05595918,0.064819237,0.062913955,0.087109983,0.116146001,0.125119755,0.157645392,0.178850685,0.235529297,0.250220869,0.258655772,0.275841668,0.304847479,0.278970167,0.25020172,0.24968012,0.238658727,0.21097819,0.172428057,0.155248444,0.167107924,0.144191746,0.145603918,0.145654435,0.139900756,0.144822891,0.138657755,0.140801612,0.133847879,0.147898436,0.142627843,0.135779825,0.143601986,0.141936185,0.150556683,0.129059384,0.124661679,0.128522824,0.115515686,0.127490242,0.116754335,0.116884608,0.108336776,0.100949719,0.114627374,0.096850489,0.109341032,0.095095603,0.094293927,0.094982333,0.100237057,0.096238052,0.082447283,0.08360424,0.084882065,0.08014414,0.083847241,0.072255918,0.075778727,0.082885235,0.071901443,0.071900279,0.067785825,0.074167973,0.070060563,0.068405741,0.063649,0.066061024,0.067744697,0.061884698,0.064090702,0.065426179,0.060510032,0.060960067,0.055765034,0.059576426,0.055753493,0.054503931,0.056112597,0.054408028,0.055893969,0.048980661,0.051853299,0.053523121,0.050265008,0.049989087,0.047884543,0.046946407,0.050365017,0.048701142,0.046870385,0.04665316,0.04691513,0.045661612,0.043844247,0.048412692,0.042928588,0.043334328,0.042493533,0.04258292,0.042278807,0.042171675,0.041923282,0.042940673,0.040090372,0.041187368,0.036856036,0.037852365,0.038610239,0.037076848,0.038096452,0.038357547,0.037755329,0.040912635,0.038438439,0.034376222,0.038187212,0.034883072,0.040050943
1,0.051919993,0.040620782,0.038131915,0.030898364,0.043431889,0.034220068,0.045451456,0.051260117,0.055134978,0.063546187,0.063412219,0.08761199,0.114460107,0.124996908,0.159533401,0.169677793,0.233114787,0.244220279,0.254791127,0.272291746,0.309881379,0.28382323,0.258668976,0.245860529,0.221779182,0.203967934,0.167790641,0.162848787,0.171829067,0.143163475,0.155339481,0.14029291,0.143942255,0.141730103,0.130019295,0.148698315,0.127652517,0.153844698,0.134524964,0.131484535,0.140742194,0.143160423,0.140868914,0.137750293,0.120401939,0.133492032,0.116727916,0.129238828,0.112788068,0.126572453,0.117005649,0.103441819,0.108261728,0.099868462,0.10791064,0.093424984,0.104016598,0.092901698,0.097869489,0.099189904,0.087332492,0.089118525,0.087020611,0.084118427,0.087209312,0.07959084,0.074238236,0.076780176,0.069513508,0.072105196,0.069084221,0.073991133,0.06667096,0.065097962,0.072459752,0.063070395,0.063027038,0.061024262,0.064086178,0.061349935,0.059149481,0.057832326,0.054903064,0.056289766,0.055331076,0.053184583,0.048810104,0.047431192,0.054893821,0.048622707,0.050794627,0.051473839,0.050062582,0.048974431,0.047801843,0.045715542,0.050836798,0.046844922,0.048077536,0.044342682,0.046121691,0.04550072,0.046511347,0.047904774,0.044495394,0.043705688,0.045103845,0.044650039,0.039183352,0.041518281,0.042167916,0.041677597,0.044106749,0.043503866,0.041763048,0.042099484,0.040702899,0.042296574,0.041018293,0.038488643,0.039068276,0.03977561,0.03964827,0.037301715,0.038075726,0.035543897,0.037128519
1,0.058071169,0.044689327,0.039006514,0.031918255,0.046783164,0.036426733,0.046887954,0.053057861,0.055565096,0.065460713,0.064310608,0.08557942,0.113144189,0.124350218,0.149810562,0.16956858,0.226116273,0.246722078,0.259612067,0.271738559,0.300432439,0.274697393,0.250191846,0.251193923,0.228741675,0.210030341,0.178281506,0.158500127,0.172738991,0.156102111,0.151605456,0.138440147,0.142865898,0.135961601,0.132322591,0.147349432,0.127344635,0.149517422,0.149071839,0.134430233,0.149214075,0.143136631,0.145073348,0.139207516,0.12338283,0.129153752,0.124573132,0.134079908,0.105892543,0.123801101,0.111305269,0.108366892,0.110917891,0.100918541,0.111134122,0.097245519,0.098283854,0.091308104,0.091619565,0.092812615,0.087927973,0.082422962,0.08360139,0.081021081,0.08208058,0.072126266,0.074378067,0.08025778,0.070658051,0.071461723,0.069768391,0.074690767,0.06574369,0.063356833,0.068247439,0.061432538,0.062170206,0.062267325,0.058784685,0.06263782,0.060065596,0.062672531,0.058181444,0.05776895,0.058784035,0.053893402,0.053146379,0.053534404,0.05670322,0.048403141,0.048552689,0.049917539,0.052761303,0.04918788,0.04573168,0.046488925,0.050365987,0.04608897,0.046364342,0.044294482,0.046321633,0.044377252,0.041644353,0.044846003,0.043585192,0.044611813,0.040545268,0.043349922,0.042462338,0.038183016,0.040737801,0.040463844,0.040118578,0.041913976,0.040163303,0.038485278,0.040356763,0.041853686,0.040161478,0.040422111,0.039569085,0.039372882,0.040173758,0.037067249,0.04098121,0.034076669,0.036220413
1,0.053134826,0.040570651,0.038098279,0.031163568,0.045009032,0.034619855,0.045628378,0.051807177,0.055072586,0.064160029,0.063285153,0.087421159,0.11581447,0.12487867,0.15773137,0.172566489,0.228041427,0.245309568,0.25316712,0.267926109,0.306507221,0.28573574,0.264066544,0.252446309,0.23265805,0.210166073,0.172447522,0.162388764,0.171903738,0.139386705,0.154756747,0.145001249,0.141164359,0.146757175,0.131812647,0.145788618,0.13884827,0.150467163,0.145550321,0.141025491,0.148708257,0.143979447,0.140495399,0.136889631,0.123733459,0.136618699,0.124883727,0.124281183,0.117270548,0.123853194,0.110658962,0.107322348,0.109115749,0.100604356,0.106371664,0.088908027,0.090025349,0.092629454,0.094177506,0.096678501,0.088238452,0.088850638,0.083036013,0.077414513,0.083001047,0.074449788,0.078323582,0.077675782,0.070931512,0.075388469,0.065816557,0.075638145,0.071211371,0.062711898,0.064541761,0.062951021,0.060277247,0.057714995,0.0599068,0.062396569,0.058367901,0.060601208,0.056882039,0.057614811,0.05817913,0.053051275,0.054859851,0.050380631,0.05727327,0.050500773,0.049680088,0.051073003,0.050701531,0.047976146,0.045011768,0.048739812,0.053407557,0.047784388,0.04963197,0.045481005,0.051918474,0.045578384,0.045681184,0.044913073,0.043373238,0.042079758,0.041990916,0.043309448,0.042471658,0.042059535,0.042692683,0.041870855,0.04103504,0.041139843,0.040611307,0.040000623,0.040944295,0.039104075,0.040571631,0.040696214,0.039578255,0.03947447,0.041345821,0.03689777,0.040481767,0.037057042,0.037010857
1,0.054517072,0.042711166,0.037382033,0.031975895,0.045006369,0.034793546,0.046061511,0.051662532,0.055475679,0.064486086,0.064207507,0.089217924,0.117149433,0.127110374,0.156839117,0.179806218,0.23161843,0.24877912,0.266921068,0.275711629,0.313069097,0.284286626,0.252473434,0.244746007,0.232527733,0.205311165,0.175003479,0.151907848,0.169699517,0.150899116,0.145796615,0.129756497,0.137816785,0.142593298,0.13076396,0.147416455,0.133966413,0.15075235,0.135097337,0.135971893,0.155813991,0.132744483,0.142530712,0.132198187,0.119468298,0.132041949,0.124517205,0.123336574,0.115747344,0.124996053,0.113072014,0.098676846,0.111970696,0.102008593,0.108681093,0.095085406,0.098793533,0.091538885,0.093511403,0.090565249,0.082678604,0.088560276,0.083362571,0.079897545,0.083237825,0.07358618,0.077613364,0.082349484,0.07126091,0.07114989,0.071734929,0.073358098,0.065333141,0.065890422,0.064604838,0.061210701,0.064118967,0.063658037,0.058210437,0.060586525,0.056355001,0.064752984,0.053656317,0.056903528,0.056382828,0.055016227,0.052720784,0.048292027,0.059071828,0.050397623,0.049401781,0.051695769,0.046587272,0.050175057,0.04850802,0.049592565,0.048439343,0.044408183,0.047748626,0.04536916,0.046400673,0.04460166,0.042386643,0.045783249,0.041813973,0.045507458,0.041427442,0.042263012,0.041829194,0.044577456,0.041490338,0.040695376,0.041034262,0.040537712,0.038959226,0.038420327,0.037258463,0.037924736,0.036864959,0.034963336,0.037967753,0.038656003,0.03841964,0.034826006,0.039137034,0.035398812,0.036504783
1,0.05175852,0.041432526,0.03664071,0.030105227,0.043462314,0.034089851,0.044185843,0.050800237,0.054155892,0.063787424,0.064370484,0.08626662,0.114311157,0.123677847,0.156448778,0.174569722,0.222790549,0.245919396,0.25660782,0.275984141,0.317381365,0.289142576,0.255618698,0.244338198,0.222882721,0.203320738,0.172409792,0.156437713,0.160424189,0.148984918,0.152910112,0.134526858,0.134409776,0.15116503,0.132720803,0.138874739,0.138946942,0.159129313,0.138264235,0.135784086,0.148706058,0.138392897,0.143881115,0.133527986,0.126658897,0.133201065,0.121690535,0.134559878,0.115592415,0.124867001,0.104433647,0.113439208,0.104669945,0.099918259,0.110717216,0.095965978,0.097937328,0.0963992,0.093853175,0.096100608,0.091094164,0.084440509,0.08188377,0.08105342,0.090288665,0.080037177,0.07806113,0.079451326,0.066834106,0.06914962,0.068636123,0.076057874,0.069191919,0.066381793,0.069864459,0.06621333,0.067306844,0.060969005,0.062505479,0.06592614,0.060977513,0.061028634,0.055631717,0.057098833,0.056506217,0.055245912,0.053369724,0.050815786,0.055086772,0.049495067,0.053122722,0.053244403,0.049710723,0.0495969,0.046503033,0.047481707,0.049415323,0.048844039,0.047486136,0.044602944,0.04733157,0.044015112,0.043710827,0.045124577,0.043618348,0.043297224,0.044296741,0.044066941,0.041775389,0.040362522,0.041333037,0.042088712,0.042062194,0.045124533,0.039778918,0.039372348,0.039482789,0.036773941,0.03847212,0.036855346,0.037333712,0.038845867,0.039117773,0.036705683,0.037953221,0.035544869,0.039031654
1,0.054654746,0.043182454,0.03948517,0.030976194,0.045268316,0.036034747,0.045869118,0.051811309,0.054818415,0.063924436,0.063553803,0.086160971,0.10943735,0.122714136,0.150591423,0.167769324,0.224649918,0.24760893,0.25909363,0.273275015,0.302431259,0.278456693,0.254856409,0.247421714,0.22782811,0.208716316,0.178058065,0.166594688,0.166320058,0.15403989,0.155727658,0.144827858,0.143326467,0.141656448,0.138543897,0.136246186,0.136121209,0.151609562,0.145117613,0.132034295,0.148820415,0.147071984,0.141722271,0.139015159,0.126904237,0.131180039,0.122062089,0.128606268,0.117308023,0.124121694,0.111942745,0.107029885,0.111043253,0.098491271,0.110125507,0.09308423,0.095476068,0.087931833,0.096329374,0.091681822,0.087879543,0.083225301,0.079200564,0.081865176,0.083351221,0.079164643,0.075566475,0.072525626,0.072076124,0.07568147,0.067473804,0.076040945,0.067436146,0.065225499,0.065560448,0.063142949,0.065004658,0.061059568,0.058891922,0.064241735,0.060735033,0.061461989,0.052595746,0.058503884,0.055839372,0.05286404,0.050700617,0.053536693,0.051895243,0.050713284,0.047988381,0.051532207,0.050890106,0.04875695,0.044834066,0.050895469,0.047413519,0.049400775,0.04776969,0.045280759,0.049301095,0.043282103,0.042588946,0.043293974,0.04082161,0.042364883,0.041502235,0.040508835,0.042152736,0.03926633,0.042043787,0.040922163,0.040535462,0.039599519,0.03925688,0.038936155,0.042174554,0.043071263,0.041222901,0.04109005,0.038773532,0.036345344,0.039093686,0.03671588,0.040075247,0.035174999,0.036217833
1,0.051799755,0.040696489,0.036954896,0.031358193,0.043904995,0.034538903,0.045491816,0.051228963,0.055852158,0.064349286,0.06406378,0.087499047,0.115936738,0.129613226,0.15787845,0.174191796,0.231484193,0.250457793,0.257533126,0.267184562,0.307714876,0.285855777,0.255718282,0.250142384,0.232897514,0.210088172,0.169463359,0.155114931,0.162683442,0.143594953,0.16043327,0.131050102,0.140928826,0.152404347,0.134769228,0.142020167,0.134750121,0.151099207,0.146696299,0.134000439,0.144444697,0.137102458,0.141323576,0.133553211,0.122270848,0.135082326,0.11915062,0.127608072,0.111496399,0.122088889,0.110359124,0.113041132,0.109468673,0.095298218,0.10893127,0.094023127,0.095476181,0.090558891,0.090219023,0.087776549,0.087202663,0.080575138,0.085431637,0.080743163,0.083773876,0.078993597,0.072706434,0.079612395,0.073679427,0.075150823,0.06734901,0.076518144,0.067531156,0.065286454,0.058760633,0.06704504,0.066696231,0.063020988,0.057259299,0.063009011,0.056849397,0.061215918,0.057653191,0.057929794,0.057628111,0.051283805,0.053743776,0.049552708,0.053912215,0.053468515,0.053687176,0.04978189,0.049588083,0.050175452,0.045345886,0.049585026,0.048663039,0.046422999,0.047964936,0.046818883,0.048711644,0.045777863,0.043722735,0.046342767,0.042871472,0.044164223,0.042088847,0.040647927,0.04221749,0.042953527,0.046196767,0.043459095,0.041344921,0.039433707,0.042107203,0.040897454,0.042208338,0.041399846,0.041621782,0.041589849,0.03995582,0.04069217,0.039471264,0.035518242,0.03785667,0.035054382,0.035551887
1,0.052551176,0.041710663,0.038406354,0.029953904,0.044421981,0.034426427,0.044980651,0.051029477,0.0555774,0.06395064,0.064360699,0.087384324,0.114387128,0.128008927,0.159374199,0.173623426,0.227129862,0.247632552,0.259383859,0.274878534,0.319448967,0.278318399,0.257830818,0.245114346,0.221273202,0.204485982,0.172856968,0.16067843,0.165012631,0.144600609,0.148441204,0.140027502,0.141549885,0.147975001,0.131595458,0.14360663,0.137501556,0.15772406,0.136409659,0.132455508,0.147936434,0.139766809,0.148802886,0.137066432,0.125635358,0.131445215,0.119070958,0.127648873,0.113094675,0.122651111,0.107051405,0.101208346,0.106649018,0.093954453,0.104594975,0.099710781,0.093134959,0.088412154,0.087589467,0.09330461,0.085223588,0.087751354,0.084709756,0.075057174,0.08081387,0.073476538,0.076751636,0.077746295,0.073245253,0.073753613,0.069421724,0.075136399,0.06636306,0.062871632,0.068351892,0.065439356,0.066188586,0.062249454,0.062451152,0.064872456,0.060071845,0.062529028,0.053755504,0.05686343,0.056546677,0.056735045,0.056686677,0.051301957,0.057933354,0.050069517,0.052006362,0.051891852,0.052289967,0.049485144,0.045463788,0.047598535,0.048391101,0.047101887,0.048717878,0.047569737,0.046162491,0.046921606,0.042344958,0.048207804,0.042133103,0.044876462,0.042544735,0.040966381,0.040565978,0.041372625,0.043587029,0.039169547,0.039136053,0.038589754,0.03950551,0.037531179,0.039153461,0.037240885,0.038180671,0.038668895,0.036737805,0.036119795,0.039583746,0.035853036,0.038354915,0.03502482,0.038849482
