1,0.056148758,0.047448551,0.039286161,0.026587066,0.041556473,0.03942661,0.043325153,0.058516503,0.060999302,0.073729466,0.085828937,0.101701359,0.118269012,0.125380423,0.166879407,0.180108413,0.332017612,0.354616895,0.336715198,0.336085904,0.29950039,0.214983984,0.199937709,0.166417935,0.154873421,0.156309325,0.125091937,0.132143067,0.144578544,0.127302881,0.137337188,0.14230799,0.166328544,0.163649227,0.144207191,0.174657365,0.163949851,0.179825,0.190213774,0.15150911,0.164210721,0.148250039,0.147062195,0.122676424,0.11189298,0.107996478,0.100447319,0.114721933,0.100112421,0.110580939,0.102327221,0.09880107,0.105249719,0.104750894,0.120136103,0.099224305,0.096202441,0.094365064,0.082915921,0.083723375,0.07972417,0.071489699,0.07117285,0.069778039,0.069593388,0.064656288,0.063445882,0.065741552,0.062626761,0.068665434,0.069028692,0.067728196,0.06768141,0.063416638,0.058739667,0.060197689,0.054652129,0.053416207,0.054447066,0.055040613,0.052832538,0.053022058,0.049842556,0.053053402,0.050252611,0.049307781,0.051135769,0.046775394,0.055187314,0.048961475,0.049290367,0.046355003,0.046519164,0.043782881,0.041167658,0.044684454,0.046064125,0.041240158,0.040434277,0.043198967,0.04296077,0.042036055,0.038381929,0.042489723,0.038689748,0.044210192,0.041013895,0.039103132,0.03947609,0.038752053,0.040620323,0.037714314,0.040208542,0.039569111,0.038426551,0.036811581,0.0344816,0.035695413,0.034458909,0.0343022,0.034253187,0.037132859,0.036013714,0.035351777,0.036454405,0.035694777,0.037013052
1,0.055735443,0.043490908,0.030813493,0.036997228,0.043598461,0.042417983,0.047087055,0.048183563,0.058157287,0.069046177,0.062529904,0.101041777,0.103670328,0.122649886,0.125630686,0.121091669,0.146176324,0.16074862,0.150263382,0.173912948,0.207040856,0.210594545,0.22794734,0.263783197,0.321657063,0.265222014,0.219165414,0.185452752,0.196895174,0.137886274,0.164303256,0.135199595,0.13268695,0.125540322,0.121765282,0.132372334,0.138828901,0.1576823,0.129061775,0.117993359,0.138401801,0.12671855,0.164436371,0.154083787,0.127758728,0.144138063,0.141565553,0.160169768,0.141710276,0.172869518,0.148654564,0.127025021,0.142526857,0.132813214,0.136695031,0.106003404,0.093842623,0.10011959,0.085166897,0.090136796,0.091491192,0.083478636,0.086067827,0.089738532,0.080787147,0.075557834,0.078949875,0.086167798,0.073429975,0.072016458,0.069033412,0.074339621,0.070924795,0.069349524,0.069186375,0.065928113,0.06336151,0.059689986,0.056646485,0.065163439,0.053960003,0.055425426,0.054875863,0.051083785,0.056598041,0.055052243,0.051689608,0.046719859,0.058630266,0.047495966,0.05320061,0.049105332,0.048116614,0.046611664,0.045888011,0.046301114,0.047115623,0.046753528,0.046429846,0.043916504,0.048212839,0.0445966,0.042126837,0.043584867,0.042388121,0.043469289,0.040422328,0.039858735,0.042851149,0.040722441,0.0403126,0.040979435,0.042612664,0.044230963,0.043339606,0.041828787,0.043504421,0.041006336,0.039278657,0.039838735,0.035944458,0.03780448,0.041369239,0.03699536,0.037492696,0.037517752,0.03538124
1,0.054671098,0.058615178,0.041959255,0.033296852,0.047095451,0.033692202,0.046075604,0.051305717,0.060567953,0.059522179,0.070755158,0.092771382,0.106455027,0.127404767,0.143832627,0.171381869,0.261164965,0.284597954,0.362887707,0.372895502,0.363445744,0.290515936,0.21404785,0.196442969,0.143231468,0.14260501,0.133880811,0.120181728,0.12600123,0.124593117,0.136546508,0.126035001,0.15317751,0.148278537,0.119789396,0.147394516,0.120219669,0.161063386,0.148001311,0.14463569,0.141921091,0.139481946,0.148526204,0.127053895,0.112823333,0.114790091,0.099256887,0.098006731,0.080985979,0.088452376,0.08740292,0.086048613,0.089441475,0.079446985,0.086658327,0.077535906,0.089090119,0.087278096,0.075510497,0.085706675,0.072937923,0.07643025,0.069212829,0.071028105,0.074751005,0.060305885,0.067978709,0.069957679,0.060081148,0.065277647,0.062959995,0.065697802,0.058454387,0.057208561,0.059809985,0.059091407,0.063159911,0.0597115,0.057352301,0.055681601,0.051948013,0.054832008,0.052333953,0.054031609,0.053285093,0.051554676,0.053006726,0.049314576,0.053611336,0.048914449,0.051528226,0.047354929,0.046565375,0.047447343,0.043155162,0.04442744,0.046533487,0.042221378,0.044733458,0.042463922,0.042315581,0.040116005,0.038202556,0.040906073,0.038012208,0.03995391,0.038015494,0.039038479,0.039103475,0.037452753,0.03792529,0.036565401,0.037437502,0.036767592,0.036415885,0.033755168,0.033656718,0.033896306,0.03332321,0.03303326,0.033272566,0.034524835,0.036789037,0.032549412,0.035287089,0.031601993,0.036124688
1,0.03757178,0.030818649,0.027369823,0.031704117,0.029239297,0.02985925,0.042121028,0.059249384,0.042233624,0.062564766,0.061162351,0.076484976,0.128224782,0.145903492,0.186064746,0.201787758,0.235614217,0.20438678,0.213749796,0.202005359,0.237183947,0.231114313,0.243212718,0.269704578,0.298562771,0.252926336,0.190853925,0.183339295,0.18207069,0.167172881,0.175888138,0.150850051,0.148293678,0.146665236,0.128114914,0.146393827,0.13581003,0.147219002,0.150115892,0.134495606,0.160697372,0.158641274,0.17606507,0.179970173,0.166619911,0.158374372,0.157458529,0.143113831,0.132430484,0.144081114,0.122601243,0.112387267,0.113477581,0.106450073,0.11466829,0.095560794,0.091121933,0.083726844,0.089258536,0.100124287,0.093489314,0.086669954,0.086192569,0.087025863,0.090316719,0.081060663,0.081822336,0.087646657,0.077308969,0.079936334,0.076658858,0.080970585,0.069793137,0.069756017,0.068731916,0.067576415,0.067217807,0.0578426,0.059902263,0.058146246,0.05379175,0.055915533,0.052994661,0.056763264,0.057320363,0.055355287,0.050240397,0.049334015,0.060498785,0.049240457,0.054908828,0.049534913,0.050685369,0.04790573,0.045944113,0.048168657,0.050921477,0.045448972,0.051210305,0.049269821,0.049307601,0.044493904,0.043611546,0.047159459,0.04450887,0.043385031,0.041267301,0.041923527,0.041697949,0.041497784,0.039506739,0.040769802,0.041957084,0.04671151,0.044894509,0.044444173,0.044738943,0.042252977,0.038933556,0.040801829,0.039323579,0.041147766,0.039496439,0.03550458,0.037511958,0.035501595,0.038616951
1,0.073585711,0.050640894,0.030608239,0.038787331,0.048947361,0.041255657,0.049781339,0.057113411,0.065851034,0.079399267,0.074452939,0.108536157,0.121714155,0.156685501,0.196157576,0.226237944,0.355508061,0.343323757,0.341718055,0.312095265,0.338559014,0.241130583,0.191703234,0.176852272,0.194136545,0.139188728,0.115684762,0.130812779,0.128764426,0.133609989,0.152924417,0.150155273,0.147443992,0.149948589,0.153150863,0.176932885,0.178712382,0.171286604,0.175835628,0.171688932,0.169224824,0.160824169,0.157930068,0.124683758,0.117179516,0.117038354,0.10367499,0.110809957,0.10062611,0.101254271,0.090536085,0.081686938,0.089257685,0.080589416,0.109418665,0.096805527,0.103377623,0.09376146,0.082003211,0.085778444,0.08402764,0.076099445,0.078495612,0.076659824,0.072636178,0.068338463,0.067703209,0.071077387,0.06267762,0.068779873,0.067913014,0.07586442,0.063163564,0.063773298,0.066447639,0.066192636,0.061809315,0.057584686,0.057550135,0.061274951,0.054251583,0.055334344,0.050993074,0.053124812,0.053066504,0.048482026,0.051090373,0.048976879,0.05385249,0.04776104,0.053684846,0.047263103,0.044986588,0.04533545,0.045634162,0.048086116,0.04704591,0.04409032,0.044218887,0.042932671,0.046179929,0.041536093,0.03913632,0.042627066,0.038698572,0.043146094,0.039393694,0.04041381,0.039216192,0.037996727,0.04042075,0.03812244,0.039898392,0.040326993,0.03881538,0.040284285,0.037155045,0.033992307,0.036741331,0.034212925,0.034001812,0.037738807,0.037456032,0.033592452,0.035321671,0.036361441,0.036768399
1,0.060387265,0.045038961,0.037405564,0.028368435,0.030042403,0.036051236,0.050836709,0.063260847,0.063727926,0.072407146,0.079067702,0.112020107,0.110955243,0.113903478,0.160171097,0.197492627,0.226493134,0.263154396,0.280736513,0.373447455,0.476996898,0.382127906,0.297547968,0.282963014,0.219316675,0.187456337,0.138838456,0.136950466,0.13348313,0.123156085,0.131074586,0.118742578,0.131260322,0.140403476,0.111724017,0.12616505,0.124497058,0.130326227,0.137165774,0.145519214,0.158094708,0.178751749,0.180699184,0.170945203,0.148713346,0.141612052,0.126439371,0.115587956,0.101052782,0.115762303,0.09835723,0.092774759,0.084140016,0.076909641,0.090834463,0.081033384,0.082073652,0.079775646,0.085203151,0.088412028,0.090942256,0.084132626,0.092781533,0.082921035,0.089830003,0.079907274,0.082745176,0.08770542,0.070676796,0.074937823,0.064194756,0.070059631,0.063630882,0.060992126,0.063238487,0.065897569,0.063126918,0.060357379,0.060922406,0.055981756,0.054723739,0.058461401,0.053756989,0.059306392,0.053997844,0.057361269,0.054775081,0.052279692,0.060008819,0.051385701,0.054964351,0.051445842,0.049788729,0.04788377,0.046820894,0.046626448,0.046703491,0.045266732,0.04158152,0.041907346,0.046715727,0.042631385,0.041783828,0.040998078,0.039624915,0.042566862,0.040253952,0.039501249,0.038320999,0.038517161,0.041943138,0.038896309,0.041440375,0.04165495,0.040190146,0.039637068,0.039785145,0.037765654,0.036600537,0.034872169,0.034965594,0.033764248,0.036851544,0.034652347,0.032649704,0.032906092,0.035095016
1,0.076092288,0.08636643,0.065730869,0.055782753,0.065524374,0.045566705,0.052207302,0.044926031,0.067780376,0.083251521,0.065193974,0.0899382,0.095965061,0.10632916,0.121181436,0.185523783,0.273634397,0.226902078,0.223277151,0.217191713,0.210790354,0.189157613,0.168376965,0.153978779,0.168817233,0.156681158,0.133362508,0.121664518,0.134297807,0.142816804,0.164393578,0.169506018,0.17228464,0.195876224,0.163776398,0.152580295,0.147163472,0.161664907,0.1351631,0.127209633,0.133671701,0.123231895,0.132474583,0.119537667,0.11552289,0.119019779,0.121653802,0.141473233,0.134228476,0.141157864,0.129547035,0.109299601,0.120018739,0.100998245,0.10947559,0.092541226,0.087755827,0.075699999,0.07662466,0.074213159,0.067892732,0.070914973,0.06619698,0.074888067,0.0774081,0.070986647,0.068069655,0.072005524,0.067402803,0.065883245,0.062346307,0.066204881,0.062098802,0.057555286,0.057679741,0.056674209,0.059742836,0.051765203,0.053495675,0.056361429,0.052421488,0.058114563,0.046288792,0.048602208,0.050808596,0.050670675,0.047399046,0.046156423,0.05201579,0.046899687,0.04887362,0.044199325,0.044601066,0.046910077,0.04343189,0.046187291,0.048509445,0.045834139,0.04373221,0.040768505,0.045048098,0.0429228,0.039988542,0.040099346,0.037498177,0.039206197,0.040146006,0.037447499,0.040052737,0.037748866,0.042207652,0.038172734,0.042383497,0.044433158,0.039494332,0.037438322,0.036160499,0.035823826,0.035502103,0.034342789,0.034922219,0.035636565,0.037124703,0.034449504,0.034139925,0.034190677,0.038789479
1,0.062291405,0.035061934,0.038359028,0.033645085,0.03757677,0.034133585,0.049130822,0.048171957,0.046618762,0.061061974,0.063045776,0.077846502,0.095466226,0.093921962,0.117832846,0.145484286,0.198810005,0.283431295,0.311218352,0.304590762,0.328749433,0.245271469,0.190098696,0.169882921,0.169163125,0.151687941,0.157524299,0.128823274,0.144180196,0.12856997,0.163929487,0.162180116,0.166555032,0.182131577,0.180233273,0.181787114,0.182527354,0.206919779,0.202478162,0.147107019,0.176093412,0.168315706,0.156575638,0.145982724,0.116063014,0.130674837,0.117045135,0.106861633,0.102700241,0.113420729,0.113650552,0.100226448,0.110634383,0.097238822,0.1149481,0.108180317,0.1031474,0.097751148,0.094247362,0.095252148,0.082922953,0.083521444,0.075443507,0.078345219,0.084519251,0.072357378,0.072031079,0.076337821,0.069159116,0.071686718,0.066292707,0.073038955,0.067547339,0.063223672,0.063185254,0.063684378,0.062592745,0.059082468,0.056920489,0.05823117,0.054214742,0.05695625,0.053389608,0.049509244,0.055564344,0.051569361,0.048563029,0.046199874,0.053729881,0.047866852,0.050914386,0.049559814,0.050084861,0.048898612,0.04467004,0.044845669,0.045266505,0.043633552,0.045171872,0.042922513,0.045314907,0.043937864,0.039941807,0.043002176,0.040636346,0.045040689,0.041162508,0.041346071,0.041096763,0.040550179,0.041113174,0.041814724,0.040527334,0.042735553,0.03969876,0.038332104,0.037978776,0.036705508,0.038493961,0.037143752,0.035954425,0.037988949,0.037315,0.038954813,0.040318893,0.038019923,0.03767822
1,0.065346604,0.051655338,0.037878449,0.03223873,0.050035688,0.042487074,0.041354984,0.070217396,0.06155054,0.083463183,0.073515181,0.090797162,0.131499609,0.185116742,0.204237186,0.270209639,0.301092777,0.205841481,0.17829313,0.151542079,0.194373089,0.205560924,0.202039234,0.213939805,0.193461438,0.184441871,0.193882225,0.178235975,0.198099706,0.19069503,0.188177992,0.175359402,0.196218729,0.187273558,0.154059742,0.138556202,0.125330965,0.130186842,0.126112304,0.121197458,0.128547114,0.120145038,0.130233947,0.129455492,0.127500103,0.128069532,0.12041397,0.131726419,0.121070558,0.139282921,0.115072065,0.104354952,0.103146901,0.095422255,0.105371714,0.089186628,0.092628013,0.082293346,0.085366898,0.087162213,0.083542133,0.078388457,0.08088044,0.081984698,0.087558315,0.073195323,0.070604607,0.073196554,0.064465087,0.067504953,0.065154149,0.070465357,0.067460305,0.064550996,0.062910287,0.063777653,0.063833419,0.05656042,0.057832712,0.060438038,0.054688255,0.053818053,0.054265406,0.053914634,0.052265222,0.053012583,0.051735859,0.049580418,0.052162937,0.043287551,0.049883926,0.045106854,0.045895404,0.048366202,0.043294934,0.046621224,0.046665727,0.048188302,0.045825021,0.045802291,0.047748867,0.045473528,0.041000058,0.043468981,0.042719778,0.044254356,0.039420431,0.038702153,0.03786288,0.039297639,0.042107178,0.03906842,0.037479929,0.042511795,0.041207295,0.037558248,0.035348838,0.036490649,0.034303681,0.034195076,0.033215358,0.034460631,0.035620937,0.031950368,0.037943686,0.036896486,0.039641754
1,0.042718021,0.036566436,0.034452325,0.039013123,0.03994679,0.04755574,0.05918109,0.057921206,0.053485279,0.073583629,0.080851234,0.075973226,0.107994599,0.119920824,0.179609982,0.177396114,0.311450723,0.401276848,0.304084791,0.289462891,0.310218038,0.189428318,0.203414287,0.166217477,0.168724619,0.153979965,0.137380153,0.121272219,0.133057494,0.118115497,0.152594772,0.162828203,0.171460968,0.183385146,0.170972969,0.192229498,0.180434131,0.176534905,0.173782063,0.158105233,0.172438747,0.140689368,0.143344436,0.126073568,0.123533528,0.125596246,0.103676682,0.103422063,0.101749404,0.107862228,0.096930559,0.097902282,0.108874752,0.104391896,0.109463554,0.098329962,0.098283896,0.091254893,0.087871313,0.090200804,0.077255099,0.074174965,0.076436686,0.07579898,0.079584146,0.064686555,0.070326522,0.066893441,0.062150801,0.064975769,0.06621666,0.070188354,0.061993356,0.056815724,0.062546711,0.058399088,0.057376886,0.051879844,0.056419065,0.057359328,0.053134739,0.051128624,0.049350448,0.052805492,0.051054452,0.049009992,0.051418095,0.047029086,0.052982243,0.047132577,0.049248831,0.046707972,0.046986123,0.045996341,0.045695702,0.045538157,0.045035457,0.042624415,0.043800526,0.0414371,0.042351607,0.041707868,0.037037838,0.041373718,0.037522618,0.041243231,0.039946788,0.041762614,0.040602106,0.03919504,0.040907642,0.038646065,0.040649275,0.040385288,0.038994788,0.036625896,0.035873393,0.034110225,0.033144156,0.032436131,0.035448842,0.035144046,0.036522328,0.037544637,0.037156268,0.038255038,0.039812169
1,0.040170933,0.037812399,0.023239414,0.031803126,0.041484313,0.03311456,0.048442569,0.048347711,0.048121107,0.06825889,0.06449374,0.078053697,0.082114183,0.124198756,0.157510745,0.148446375,0.151812151,0.166608718,0.17521557,0.175699764,0.19350928,0.186570688,0.182173701,0.249611151,0.289695713,0.271099487,0.208273711,0.223992879,0.203274883,0.200259143,0.211232324,0.167359404,0.164127871,0.17103923,0.124475103,0.131961551,0.125363763,0.139632802,0.138731242,0.128852778,0.13937608,0.135494923,0.156529385,0.129203236,0.130482702,0.137441958,0.134136382,0.135418254,0.122514773,0.12786216,0.127134385,0.113420798,0.124361688,0.114271059,0.128172108,0.112677665,0.117027906,0.101025856,0.091726158,0.093076979,0.081750202,0.076796801,0.080369249,0.082515833,0.087795638,0.063660116,0.066144038,0.076613721,0.067289457,0.071492187,0.070467833,0.07304001,0.064311095,0.064317941,0.06606778,0.061835769,0.062629674,0.055033904,0.057196633,0.056213318,0.053987284,0.051853184,0.049145848,0.055225996,0.051962431,0.054189354,0.046944377,0.045262243,0.053740343,0.045187365,0.05199607,0.046781929,0.045717342,0.046305875,0.042696682,0.04598729,0.047042378,0.045278858,0.045707696,0.042778908,0.045692229,0.043894716,0.040971262,0.046656323,0.040200726,0.04277631,0.039794724,0.04033039,0.039863929,0.039862493,0.040304176,0.038954945,0.040562974,0.041801605,0.042846603,0.039079991,0.040653534,0.03993236,0.040982658,0.039908858,0.035527714,0.03761637,0.039530553,0.035830352,0.036563743,0.033949127,0.037251698
1,0.053458455,0.045298363,0.024906752,0.029279716,0.044275741,0.040286792,0.050769199,0.060979501,0.059053118,0.057215879,0.065752765,0.099074325,0.14477898,0.137275016,0.232634902,0.297276406,0.350438214,0.303416835,0.227042491,0.205658888,0.185133683,0.19122099,0.173188021,0.200226873,0.186164367,0.182750504,0.15305956,0.134865071,0.155792537,0.181717718,0.201516761,0.178619238,0.190044513,0.199165373,0.175177528,0.1781323,0.148038413,0.169549754,0.132694535,0.126558546,0.133507063,0.124656892,0.148275292,0.141054447,0.122015689,0.138340744,0.138520311,0.135487332,0.138030568,0.14150844,0.115305114,0.104978798,0.105622757,0.088980739,0.092931063,0.091560209,0.080526227,0.082437084,0.078155447,0.079092235,0.074855961,0.075374908,0.076879565,0.073546973,0.075053114,0.067565249,0.066384899,0.073919502,0.064286673,0.071836795,0.06427086,0.06951185,0.062905034,0.05948269,0.062437769,0.060485268,0.059168451,0.051784775,0.056554231,0.059178074,0.056631624,0.057229572,0.050454742,0.050599803,0.055186354,0.050732852,0.050697825,0.044761557,0.053582942,0.045294733,0.052749466,0.048571023,0.046893685,0.046474741,0.043191518,0.042163111,0.045062364,0.044492709,0.044659686,0.043264079,0.04723027,0.042009042,0.039929219,0.040912661,0.041838732,0.043128404,0.037993909,0.03900714,0.040055456,0.039012287,0.040891808,0.037864285,0.039300659,0.042826787,0.038321597,0.036505684,0.036416705,0.038557871,0.036423827,0.035279987,0.035094085,0.036865702,0.037864599,0.037055499,0.0384431,0.033085324,0.038361031
