1,0.047379969,0.040475462,0.049279053,0.035808543,0.049123352,0.035635664,0.050964602,0.055380275,0.050186086,0.07071283,0.057859052,0.072343961,0.087894692,0.127519072,0.139577609,0.177565943,0.268600424,0.399797558,0.388472338,0.319510145,0.284783295,0.18811096,0.176302597,0.160123549,0.165108399,0.131728056,0.117155297,0.111964689,0.103603592,0.10715969,0.110001572,0.111097993,0.11382186,0.112848179,0.1088562,0.102680596,0.116022382,0.129755823,0.107019545,0.099329036,0.094763881,0.090614771,0.092715803,0.08427573,0.081640983,0.076670192,0.076249562,0.086384217,0.079384914,0.079383168,0.077010873,0.071600431,0.074408795,0.07291047,0.085657466,0.064375786,0.07043813,0.072539454,0.068414927,0.070615865,0.063999815,0.06198804,0.062648996,0.054700892,0.061913701,0.053583674,0.056175449,0.058827675,0.05331867,0.057758228,0.046831857,0.056089522,0.052342115,0.051620341,0.052192365,0.049287689,0.053170461,0.049309456,0.047369094,0.047229401,0.043909025,0.047173552,0.042693365,0.043660794,0.044018476,0.041757273,0.040534426,0.039276181,0.04372235,0.038909904,0.036356191,0.038494315,0.037588899,0.038242269,0.033183976,0.037197633,0.035463898,0.035930298,0.036870829,0.032577521,0.034946478,0.033970694,0.032807195,0.033383651,0.030536018,0.031990056,0.031597035,0.028996464,0.032706225,0.029612325,0.031482406,0.030824826,0.030120341,0.030669527,0.02906752,0.02925183,0.02694699,0.027715105,0.027239702,0.026550715,0.027819651,0.02958917,0.030296959,0.026128911,0.027834807,0.02666164,0.026909413
1,0.057381216,0.04066631,0.042712437,0.034491271,0.058093959,0.0458564,0.046681494,0.049172896,0.048517187,0.064999905,0.05407252,0.07751121,0.088048479,0.097248627,0.158302028,0.176260958,0.233380356,0.290801196,0.295431418,0.310362692,0.362370915,0.282091855,0.195284663,0.191096568,0.196556401,0.137390649,0.140053679,0.116055522,0.121494269,0.107171143,0.116478544,0.101519125,0.098367045,0.110459555,0.093870781,0.105662459,0.107455785,0.119259068,0.100456826,0.095244575,0.10624377,0.101955273,0.110618893,0.079936083,0.074778659,0.077149865,0.077156782,0.081652467,0.079267738,0.084404008,0.075642669,0.065119478,0.071528945,0.06811276,0.070852819,0.068723225,0.064603727,0.065456306,0.05837167,0.060914427,0.058189223,0.063220363,0.062008213,0.055659357,0.057900205,0.05518122,0.056822778,0.056766397,0.051870159,0.054004188,0.047907255,0.056369806,0.052210897,0.051571219,0.048655847,0.046237411,0.048071729,0.047843625,0.046449855,0.04778272,0.043948499,0.044653575,0.040921665,0.044365368,0.041041899,0.044051438,0.041838041,0.039455612,0.04309932,0.03752723,0.040589561,0.039009388,0.039003402,0.037336211,0.033529901,0.035446577,0.036072813,0.033291033,0.035661657,0.033872071,0.033576991,0.031667891,0.032349298,0.030921472,0.030755173,0.033456431,0.030286163,0.029474494,0.029283624,0.030004282,0.029569829,0.028133688,0.02834538,0.031452435,0.028713988,0.02756305,0.026738528,0.030902974,0.028739228,0.028146593,0.025211156,0.026683892,0.028120048,0.026030579,0.027250074,0.025516809,0.026939475
1,0.027486023,0.025186193,0.033805692,0.016736801,0.033011622,0.032818867,0.036763978,0.045265763,0.040489524,0.051724509,0.048310807,0.069050992,0.109972021,0.130250983,0.179382373,0.201842232,0.273616218,0.318682552,0.274298081,0.227453837,0.206760278,0.183316052,0.159079529,0.138299028,0.126797601,0.132433288,0.101798822,0.103689316,0.106224856,0.09163214,0.092483985,0.097955026,0.099525007,0.09543495,0.087484371,0.101868283,0.086101315,0.089051811,0.087235349,0.088442708,0.086339005,0.077481663,0.084972279,0.078010065,0.068988109,0.076389601,0.078146871,0.080132642,0.07704061,0.080838223,0.076755294,0.0745289,0.074979334,0.073982706,0.084103554,0.07349504,0.074705073,0.068142336,0.066808838,0.066808426,0.059863792,0.062926747,0.058237561,0.053326111,0.060966448,0.051646905,0.057094876,0.055044565,0.053079396,0.05059636,0.047900733,0.054982027,0.050811946,0.052210606,0.050279625,0.047891711,0.048904431,0.044798759,0.048492027,0.048862239,0.044060506,0.046791643,0.04188918,0.045153402,0.044186464,0.041437566,0.04326243,0.040037194,0.042184678,0.038052876,0.042334654,0.039340388,0.039186412,0.039886784,0.035323937,0.036530002,0.036600225,0.034879632,0.038033488,0.033902164,0.035170508,0.03171326,0.031767897,0.032620884,0.032976429,0.033184009,0.032683396,0.033639389,0.033351881,0.030405136,0.030701675,0.030268944,0.031997376,0.030758942,0.027750702,0.028625338,0.028318918,0.028267246,0.027304569,0.027375424,0.025555571,0.026427542,0.027616257,0.025723277,0.029319387,0.026057709,0.02658818
1,0.044045571,0.026304371,0.031316416,0.027229916,0.033288945,0.02669537,0.042601197,0.047900912,0.044389489,0.058226835,0.056197037,0.066387472,0.116002069,0.139629864,0.154399989,0.19936951,0.250888505,0.302509107,0.277250415,0.260669775,0.294219477,0.199548908,0.194538338,0.166454224,0.168738972,0.140029747,0.11960152,0.100932063,0.105848664,0.111077845,0.098789028,0.10405916,0.109546008,0.106044168,0.087371212,0.099595219,0.093581846,0.097317438,0.085675979,0.080905389,0.089328209,0.085324136,0.091648878,0.074976605,0.078397569,0.08263122,0.077508306,0.085385543,0.073859432,0.086573956,0.078331846,0.070733383,0.078018782,0.072115363,0.080108299,0.080269172,0.072859619,0.074827916,0.075188219,0.069416424,0.06622823,0.067521609,0.057543926,0.06033946,0.065192378,0.056381297,0.057461504,0.061392715,0.051207662,0.054630834,0.054143999,0.056897019,0.051724822,0.050028052,0.051606942,0.051213635,0.049585335,0.048581038,0.046150356,0.052740117,0.046244602,0.04695843,0.043770467,0.046726578,0.043882624,0.043151096,0.043487631,0.042242682,0.045338253,0.040364095,0.039193894,0.039029784,0.039895815,0.038733487,0.036469793,0.036933536,0.037355879,0.035922726,0.036600824,0.035200175,0.037892465,0.036875303,0.033549267,0.036670335,0.034124087,0.035867388,0.032833772,0.032386363,0.033096643,0.029908435,0.031132171,0.029430169,0.03105768,0.031532039,0.028772957,0.028736852,0.029586461,0.029144364,0.028371894,0.025659933,0.027194352,0.026444922,0.029671718,0.025198635,0.026495771,0.026269387,0.026788662
1,0.056733455,0.042344883,0.04235818,0.024935136,0.047267107,0.032993576,0.053014579,0.052286546,0.044692049,0.075413967,0.055063309,0.075282433,0.105921811,0.125328151,0.141275443,0.184189027,0.233863222,0.337661684,0.363768397,0.299411897,0.293659821,0.18118074,0.178049382,0.179301237,0.166091505,0.114532855,0.107881076,0.096273317,0.115642811,0.098802325,0.106715644,0.096954502,0.109085252,0.111574832,0.09442039,0.103865318,0.117601997,0.138661254,0.125826763,0.109731991,0.110134014,0.088287764,0.091802218,0.08452669,0.081571135,0.076193099,0.082751957,0.083630632,0.067787145,0.07901406,0.071718546,0.068824385,0.067988357,0.069341686,0.073615009,0.065318435,0.063889735,0.063068041,0.064098172,0.066114167,0.063376245,0.061485716,0.061360488,0.053346623,0.055352199,0.050167673,0.057146841,0.053716412,0.0495661,0.051506713,0.044855331,0.052722184,0.049807373,0.048735801,0.05003247,0.047361189,0.047471383,0.045586178,0.04462547,0.046587639,0.04235083,0.045344301,0.043745104,0.045602025,0.042520882,0.040585208,0.037936056,0.038352838,0.042234928,0.037841377,0.036463773,0.03605684,0.036497822,0.037529216,0.035061274,0.036313141,0.0357726,0.033747386,0.032469407,0.033524188,0.034737992,0.032637383,0.030838172,0.030795601,0.029708761,0.03165039,0.030010621,0.028329629,0.029372683,0.028589999,0.029119608,0.028164009,0.030048023,0.02991602,0.029378422,0.027992263,0.028178024,0.028847518,0.027170854,0.029793754,0.027287236,0.029400268,0.029731614,0.026082022,0.027589637,0.025829617,0.026392814
1,0.047998629,0.04762409,0.041383667,0.031625761,0.048875276,0.040677935,0.047082036,0.044777986,0.057203772,0.060784357,0.060386147,0.07135821,0.101176929,0.109655669,0.151806671,0.152063146,0.335936916,0.393472655,0.271670738,0.219602473,0.234954959,0.170929372,0.140990841,0.141024052,0.134828886,0.115393374,0.106064959,0.089317389,0.101241414,0.094627021,0.095801355,0.103468243,0.096646848,0.111774881,0.106421072,0.115802435,0.106201101,0.104076645,0.101274684,0.091392527,0.098012935,0.079036505,0.085246725,0.079162034,0.067175975,0.07404701,0.070083245,0.07273608,0.068766996,0.076307482,0.073021793,0.064439931,0.069102522,0.068353738,0.06811609,0.066533274,0.064124494,0.062689723,0.065598461,0.060092692,0.057863385,0.057719101,0.054070515,0.053016045,0.059446525,0.052125868,0.052635546,0.058430337,0.050425033,0.049303029,0.047457264,0.051090785,0.049028098,0.046692082,0.04439916,0.045737514,0.05032567,0.045345975,0.045334293,0.047136917,0.043234599,0.044589804,0.039110882,0.041385516,0.042197452,0.040050808,0.039817794,0.036703521,0.039613313,0.038008469,0.038171331,0.035821603,0.035494368,0.037506861,0.032920803,0.035421592,0.034825598,0.034838291,0.031656475,0.03223545,0.034437382,0.030978442,0.030467975,0.02853398,0.029062413,0.03121088,0.029728153,0.028524558,0.029638968,0.027741146,0.029787553,0.02718267,0.027817958,0.028916547,0.027507559,0.026409522,0.026897839,0.026010734,0.027083214,0.026232332,0.025917768,0.027044667,0.025643701,0.024565572,0.026260884,0.02473867,0.024995188
1,0.033646559,0.025059172,0.022340407,0.037934467,0.045482795,0.03999287,0.047456776,0.055003872,0.046950374,0.068264857,0.069943487,0.116669229,0.134344745,0.142467851,0.183780835,0.172988644,0.252636035,0.276182625,0.323499369,0.369201709,0.392786812,0.320416386,0.264470414,0.209766546,0.184455453,0.190002204,0.116765756,0.122482133,0.126903212,0.11704636,0.131673571,0.117673725,0.109564357,0.107933291,0.089129753,0.098856053,0.093049004,0.097395021,0.101834656,0.092289597,0.104266865,0.098637616,0.097816663,0.089363764,0.086251936,0.087922254,0.078254933,0.08125687,0.072695293,0.082852419,0.072510993,0.065747303,0.071633278,0.071705049,0.074510152,0.072567939,0.068031061,0.06941817,0.073775662,0.073849272,0.070063575,0.065404414,0.06119833,0.055569901,0.063752149,0.05762202,0.0614282,0.059809168,0.054312735,0.056957648,0.049021031,0.053358249,0.051852645,0.049008419,0.04750051,0.049761823,0.049142447,0.045598319,0.049484532,0.049419784,0.04570073,0.04401093,0.042794921,0.043261426,0.041276835,0.040641128,0.041300611,0.038133113,0.043985314,0.038542366,0.039138002,0.039232172,0.039083912,0.037923673,0.034281538,0.036817861,0.039694288,0.036992638,0.036031832,0.034038823,0.035776792,0.034143558,0.032631309,0.032650263,0.033292201,0.03444679,0.032225124,0.030289055,0.031102328,0.031046509,0.030832053,0.031285531,0.032714929,0.030734327,0.03152673,0.030497909,0.029152736,0.029485076,0.029818825,0.027766024,0.027299955,0.028489679,0.029918102,0.028439688,0.028393994,0.026076679,0.029004211
1,0.030288657,0.032100829,0.02385534,0.024853669,0.037398541,0.038102554,0.047866731,0.047129304,0.049517525,0.056307135,0.063276123,0.096497086,0.133796211,0.148306682,0.178688965,0.169021826,0.215351309,0.247343092,0.283437838,0.309441481,0.401479875,0.280303758,0.241246976,0.229644808,0.205338036,0.172996937,0.132634733,0.119144152,0.115542048,0.115567815,0.127091002,0.114624153,0.101567878,0.122293592,0.092795665,0.099884678,0.096630495,0.108709778,0.096220934,0.087385078,0.104667152,0.085656578,0.089134564,0.078834734,0.072604326,0.080813246,0.074731745,0.0809316,0.075220871,0.075708224,0.071384477,0.068522295,0.06960226,0.06678062,0.07563674,0.060040758,0.067991597,0.06404784,0.065394667,0.068764794,0.066543885,0.062811558,0.064232677,0.061793992,0.065218777,0.056161693,0.054213179,0.058650974,0.048260678,0.054297795,0.050041129,0.053014645,0.050200215,0.046796511,0.049382194,0.045489884,0.047528625,0.044358143,0.045021481,0.044953429,0.044067121,0.043972901,0.040521333,0.040919278,0.041949687,0.041467361,0.038076201,0.038355028,0.040147428,0.03889093,0.038533836,0.038354007,0.036469709,0.036286636,0.034010656,0.03683053,0.036697423,0.032655893,0.034677468,0.03174342,0.034417557,0.033521161,0.03061704,0.031059841,0.030264437,0.029425251,0.028908049,0.02804851,0.028684821,0.028674256,0.029227314,0.029105475,0.02935031,0.030091648,0.028066998,0.028518794,0.027056632,0.027703192,0.026241017,0.025616421,0.027419043,0.026282657,0.026646833,0.026782774,0.028074253,0.024133134,0.027196443
1,0.054258527,0.039923818,0.040988101,0.031824043,0.048069522,0.034403489,0.04261012,0.045576452,0.046723457,0.065155233,0.057159187,0.098535313,0.117437638,0.169287492,0.243667053,0.245713497,0.268389301,0.267136095,0.243046843,0.248509479,0.208306963,0.160493204,0.137674304,0.130363032,0.122696943,0.106748343,0.102801319,0.102419037,0.108240999,0.104993024,0.123508269,0.108982495,0.118490129,0.10781363,0.095621715,0.09958659,0.094785267,0.101496697,0.101618291,0.088101775,0.094183952,0.088956,0.081553622,0.077692791,0.07734189,0.075254105,0.072911291,0.077085667,0.068043389,0.070476116,0.071844446,0.059653209,0.067903461,0.063803575,0.06912624,0.060934414,0.063766372,0.061539964,0.061856388,0.061484517,0.058567649,0.050412438,0.054891046,0.053075462,0.057762306,0.049346311,0.054548866,0.055648909,0.047137177,0.051167877,0.044457124,0.051254267,0.049473594,0.04522896,0.047384248,0.045459542,0.043271576,0.043964169,0.046983418,0.044672382,0.043344325,0.044400693,0.040816488,0.042973474,0.041071123,0.038771998,0.040802337,0.037860675,0.042709861,0.039368904,0.037317836,0.039653622,0.038217256,0.036731746,0.034862632,0.035700488,0.036008686,0.035602624,0.034832847,0.033575999,0.034037455,0.03327128,0.03051992,0.029777452,0.030785737,0.030314762,0.029517131,0.029644044,0.028740613,0.028173643,0.030102563,0.028454318,0.029030664,0.028359121,0.027113755,0.026494328,0.026765081,0.026873781,0.026384866,0.026570893,0.025946961,0.025925784,0.027022085,0.024759938,0.026746628,0.026154957,0.025593359
1,0.041602286,0.039984611,0.03428461,0.0262027,0.042877624,0.044399298,0.048145625,0.048305575,0.055862592,0.068386155,0.056408669,0.10451361,0.148451189,0.196959723,0.23017278,0.190074282,0.250391623,0.302401024,0.278192787,0.246419153,0.275386267,0.20610254,0.185695906,0.155111958,0.154824841,0.130123619,0.117777998,0.110688683,0.118686184,0.112128318,0.116577041,0.103922729,0.102995864,0.110682861,0.092237703,0.100811016,0.093591145,0.107758596,0.094444635,0.087160587,0.094921488,0.089139708,0.085810693,0.08259908,0.078500192,0.078850014,0.073861222,0.081637459,0.070084035,0.077228828,0.07202265,0.065797506,0.067286128,0.0625832,0.069329522,0.061663797,0.064113037,0.063778553,0.063886512,0.063771858,0.062940139,0.058540858,0.060901072,0.050258408,0.060923939,0.048347096,0.052510253,0.055751958,0.049697289,0.050308325,0.045383013,0.053133696,0.047668797,0.046547261,0.046165547,0.043740648,0.046873328,0.042637354,0.046513956,0.046532573,0.040333923,0.04490966,0.041452789,0.042120581,0.04098196,0.04058088,0.039801632,0.036681457,0.040238696,0.035506958,0.037424146,0.035629973,0.037441154,0.036913772,0.03338321,0.032753347,0.033912754,0.033300204,0.034102732,0.030866775,0.031945823,0.031570048,0.03099783,0.032549988,0.030580577,0.031322813,0.030615161,0.028054871,0.027605906,0.028650191,0.028991888,0.028511837,0.029484465,0.029225991,0.027886268,0.026071112,0.026670869,0.027804355,0.026528284,0.025948099,0.024467486,0.025447129,0.028834581,0.024959894,0.025913818,0.024004706,0.026619728
1,0.05085487,0.040564416,0.037272987,0.028711412,0.050469012,0.041702869,0.047757639,0.047508157,0.056125984,0.065630155,0.071826812,0.089772009,0.167138505,0.165526173,0.266710991,0.247168166,0.284410273,0.273002093,0.264562108,0.198081168,0.227414635,0.162797541,0.142880791,0.129589187,0.135116773,0.130847374,0.120510799,0.106509638,0.115547766,0.126553364,0.131081581,0.108629333,0.110589784,0.121069732,0.103016517,0.094727774,0.095983315,0.097497264,0.097916039,0.091781465,0.089781016,0.077160343,0.081852218,0.072775431,0.067448854,0.076239502,0.067612867,0.068656175,0.068015683,0.071710272,0.068866128,0.063246326,0.065910977,0.060572991,0.065108015,0.059925266,0.058971648,0.055382655,0.055776408,0.055485213,0.055463027,0.053107683,0.049987664,0.049773272,0.054293141,0.049477791,0.053596786,0.051406282,0.050318149,0.049637718,0.045407101,0.05112052,0.046284552,0.046236443,0.048045839,0.047162183,0.047234745,0.043658785,0.041062401,0.043151547,0.043059814,0.044490502,0.039408656,0.041174148,0.041088316,0.037425867,0.038310381,0.037065135,0.039359007,0.037003368,0.034781119,0.037312083,0.034355322,0.035791359,0.033522007,0.032679417,0.035341223,0.033989777,0.034306101,0.031369543,0.032679072,0.031233458,0.029845393,0.029312802,0.031475374,0.031284426,0.029656663,0.027735807,0.028620718,0.027740821,0.029396961,0.027850787,0.027559927,0.029271915,0.025848544,0.025908634,0.026333705,0.0266434,0.026298419,0.024267348,0.024801404,0.026053365,0.02614306,0.024484536,0.025951054,0.023698851,0.025896076
1,0.050365583,0.06041878,0.042894568,0.03194953,0.058015373,0.048584901,0.046224645,0.056003605,0.062011397,0.075211292,0.06628343,0.097569506,0.149877578,0.173465489,0.198775335,0.237298089,0.29393602,0.298339264,0.245993175,0.238940671,0.24414308,0.205114487,0.17321779,0.165426153,0.148670167,0.120478202,0.111007591,0.098425657,0.11223756,0.106888753,0.121114624,0.118027973,0.117641735,0.112439528,0.093394099,0.103304039,0.092132263,0.098564977,0.101591542,0.094472001,0.090484816,0.082578428,0.086537304,0.081800687,0.071446763,0.080641279,0.072957873,0.072892872,0.06619081,0.074631137,0.066985287,0.064002397,0.068119796,0.057741819,0.072031179,0.061635341,0.060902257,0.064590739,0.056036476,0.057186511,0.053299008,0.05833141,0.054382753,0.052093139,0.057074659,0.047020023,0.049199744,0.053703633,0.048485362,0.04799841,0.045515587,0.049878651,0.046657048,0.042606247,0.047850099,0.044815862,0.044999892,0.045822575,0.043844936,0.04361405,0.041465208,0.042604848,0.041293292,0.040108446,0.040608382,0.03806574,0.038837253,0.037666045,0.040636829,0.035512497,0.03769906,0.035343904,0.035584504,0.035816875,0.034448824,0.032675207,0.033965798,0.032556504,0.031151424,0.03111628,0.032233911,0.029359703,0.027739552,0.0306844,0.030258141,0.029772043,0.028137261,0.027558905,0.027300169,0.027590913,0.028961672,0.026030678,0.027999212,0.029314734,0.028741722,0.027022696,0.027077526,0.027305792,0.024925691,0.026151899,0.025944664,0.026508194,0.026776826,0.02458915,0.025304083,0.025378812,0.026838662
